[0.06117739 0.10293262 0.61532008]
[0.61591974 0.53638057 0.67153235]
[0.23998924 0.41192881 0.24272352]
[0.85439069 0.06898368 0.37204965]
[0.80066001 0.49309247 0.54901202]
[0.45825617 0.03603964 0.80830992]
[0.49913388 0.37094046 0.39909868]
[0.31593753 0.99849923 0.22573685]
[0.94699434 0.1428046  0.74586484]
[0.06782295 0.55460334 0.61726888]
[0.10943834 0.27780445 0.57840756]
[0.05962067 0.63936582 0.55827459]
[0.33721937 0.75721276 0.77147843]
[0.36044191 0.07877052 0.44569707]
[0.40391046 0.73906744 0.51983752]
[0.51856113 0.9834913  0.72092465]
[0.53390336 0.79510922 0.85844495]
[0.48986015 0.39895293 0.95306847]
[0.54679178 0.51211293 0.86276879]
[0.78544272 0.14176072 0.28268116]
[0.89481218 0.47203567 0.11026238]
[0.47439493 0.00856682 0.65536803]
[0.05442812 0.15634906 0.95758368]
[0.03880954 0.83687541 0.87699841]
[0.71361856 0.31127403 0.85473513]
[0.46443854 0.24232678 0.00972926]
[0.29255545 0.98152185 0.32053455]
[0.43717853 0.22628722 0.94038983]
[0.26750842 0.03479175 0.58128349]
[0.45931487 0.44730405 0.2025313 ]
[0.97659413 0.24878443 0.55202652]
[0.63755573 0.46603589 0.09189276]
[0.75725995 0.37132408 0.38672373]
[0.36090602 0.31389654 0.89009112]
[0.34268704 0.65319413 0.44997251]
[0.38853094 0.89641608 0.7953533 ]
[0.27934533 0.51033767 0.42184321]
[0.21048946 0.61588985 0.51346175]
[0.5886004  0.62763402 0.22623012]
[0.86044201 0.81243829 0.46164302]
[0.80862635 0.85175642 0.9913631 ]
[0.89610224 0.76478465 0.08248466]
[0.75298136 0.08370771 0.84214008]
[0.10860275 0.89848959 0.93250572]
[0.98839485 0.85047625 0.62621531]
[0.01055764 0.72236999 0.92975738]
[0.64557753 0.5347002  0.73953341]
[0.89346098 0.13875546 0.71869764]
[0.12768911 0.21580208 0.29409445]
[0.01587982 0.7132541  0.98542753]
[0.86902367 0.747334   0.68045999]
[0.48347663 0.26449522 0.13943436]
[0.92542499 0.50868766 0.17644812]
[0.24837309 0.72521215 0.20195794]
[0.18027348 0.23589444 0.3661169 ]
[0.07010804 0.4973719  0.39289973]
[0.2891016  0.15699528 0.16199185]
[0.69951783 0.90224088 0.31764304]
[0.83389225 0.74938011 0.83131807]
[0.45012122 0.69453525 0.32225998]
[0.42119954 0.12935569 0.90474144]
[0.27553269 0.32833397 0.16844395]
[0.17573932 0.36347132 0.25323697]
[0.9565492  0.25668298 0.04679947]
[0.77420716 0.70120827 0.01243383]
[0.85063537 0.53401814 0.62069767]
[0.34431405 0.40849646 0.06484587]
[0.10962149 0.36443728 0.7062982 ]
[0.39864348 0.51861815 0.07271117]
[0.43731039 0.73360252 0.82104207]
[0.84907304 0.58582909 0.15250938]
[0.30538872 0.35133176 0.04271424]
[0.4787423  0.7800941  0.48654558]
[0.86456064 0.81089952 0.62505938]
[0.02821393 0.73690827 0.14017243]
[0.81157072 0.0856484  0.69127004]
[0.74068588 0.75308991 0.31726116]
[0.67356009 0.37135425 0.73475084]
[0.87938848 0.91960105 0.40231584]
[0.96062766 0.19038486 0.98035179]
[0.93170567 0.0529872  0.03328483]
[0.11618833 0.63373384 0.86214435]
[0.21765584 0.22205103 0.91732409]
[0.42094119 0.84301066 0.264937  ]
[0.37899052 0.21093454 0.54789498]
[0.75051638 0.64337301 0.77325079]
[0.23918501 0.41107244 0.07917599]
[0.92139548 0.41853443 0.93343698]
[0.97661645 0.6866098  0.76404029]
[0.85182411 0.14270398 0.67784638]
[0.79546343 0.35608686 0.9029848 ]
[0.85535034 0.85628928 0.89546342]
[0.56588102 0.20219026 0.32902086]
[0.78133219 0.00836264 0.47221861]
[0.55771817 0.82939117 0.0284412 ]
[0.7947757  0.45152714 0.04744948]
[0.14539313 0.12705347 0.21625862]
[0.1192036  0.76085273 0.04242672]
[0.82927395 0.75047124 0.03584597]
[0.88784261 0.28966347 0.61328603]
[0.18591286 0.94417565 0.3224814 ]
[0.41044214 0.88087765 0.75002918]
[0.93405126 0.90585608 0.56434891]
[0.60202007 0.43256438 0.9374498 ]
[0.32676421 0.17834755 0.6438441 ]
[0.18916834 0.93055212 0.95609204]
[0.27081594 0.92350357 0.62654364]
[0.9011746  0.40373767 0.64282512]
[0.80293647 0.66972672 0.95098443]
[0.11266893 0.84487816 0.03553123]
[0.35001679 0.45222455 0.21552404]
[0.45165002 0.88694864 0.14549344]
[0.52297843 0.69395605 0.80109208]
[0.59702945 0.58908095 0.35181672]
[0.10907461 0.19432609 0.3177371 ]
[0.12610926 0.9747433  0.08280695]
[0.36056    0.43134937 0.18059022]
[0.81482223 0.33221971 0.56875703]
[0.60528982 0.96228737 0.22703797]
[0.23558169 0.17597142 0.32540523]
[0.66437364 0.34060843 0.08080245]
[0.83809895 0.52605064 0.32010814]
[0.75412804 0.62616205 0.55533199]
[0.71432344 0.24577209 0.85844642]
[0.44694942 0.51827563 0.1812522 ]
[0.16016217 0.84680664 0.5234584 ]
[0.79356435 0.35521967 0.48787045]
[0.25379664 0.99772516 0.69927543]
[0.42719013 0.33287966 0.67426588]
[0.7144006  0.12763195 0.60400799]
[0.09844913 0.28832289 0.5002097 ]
[0.2527404  0.9057806  0.28801766]
[0.73300423 0.90128115 0.67786836]
[0.33058506 0.42540116 0.07895277]
[0.08073243 0.73439269 0.22143971]
[0.09551241 0.23963555 0.39567964]
[0.06828642 0.36006837 0.73950557]
[0.39261286 0.90768458 0.80897906]
[0.6758004  0.66538293 0.05650013]
[0.71862908 0.72399805 0.75367143]
[0.53491884 0.18098044 0.19627692]
[0.86739841 0.67037652 0.3490455 ]
[0.88109711 0.4484234  0.57547499]
[0.03423566 0.09436014 0.28578178]
[0.88134839 0.45749216 0.45860701]
[0.59886593 0.22506809 0.72252229]
[0.94692106 0.26692906 0.07641602]
[0.43251756 0.968419   0.64970678]
[0.58101263 0.86468109 0.68261519]
[0.87646304 0.13833009 0.37906849]
[0.1115508  0.91275124 0.54645615]
[0.94037718 0.15802565 0.49648568]
[0.05964555 0.21864753 0.92240528]
[0.49457398 0.0772118  0.90067534]
[0.71719228 0.63701176 0.86108028]
[0.35919152 0.64355379 0.42254054]
[0.45200162 0.86617749 0.21013   ]
[0.86096388 0.49168943 0.98445813]
[0.09743064 0.77374161 0.70114552]
[0.44377706 0.76649684 0.75237405]
[0.01797842 0.12771755 0.49246372]
[0.23698449 0.30480051 0.00178549]
[0.390752   0.20900739 0.08442986]
[0.0147587  0.94336316 0.58532794]
[0.6146822  0.63667741 0.88802452]
[0.33753585 0.51859902 0.35582718]
[0.0238809  0.54224359 0.87759198]
[0.48262698 0.17768343 0.63459949]
[0.37124783 0.35621594 0.81151397]
[0.6962512  0.9152054  0.86884871]
[0.46049191 0.64461603 0.35692117]
[0.43305105 0.55678579 0.38151601]
[0.3306626  0.17211743 0.20074002]
[0.36526423 0.06339636 0.95582993]
[0.05979667 0.02097806 0.07728404]
[0.783385   0.89775179 0.67166829]
[0.90938519 0.67196946 0.40361847]
[0.72281735 0.6675904  0.88376543]
[0.57741504 0.41578417 0.58898666]
[0.50554179 0.24866175 0.67639247]
[0.76886514 0.0670254  0.3224464 ]
[0.07699029 0.74706881 0.67823835]
[0.59393167 0.94019087 0.2610745 ]
[0.36405655 0.24179664 0.91761177]
[0.75042031 0.71869468 0.82607506]
[0.49806261 0.14198883 0.33559858]
[0.6513505  0.13772714 0.41285794]
[0.64677551 0.53340681 0.8853347 ]
[0.57416709 0.43604287 0.06929646]
[0.5899047  0.991205   0.50357548]
[0.01981449 0.30944115 0.03383441]
[0.93734079 0.11933773 0.22251581]
[0.68721442 0.01287461 0.42911581]
[0.73318835 0.52557312 0.5827691 ]
[0.32110411 0.47981753 0.4992012 ]
[0.66443129 0.79091997 0.51544174]
[0.70749383 0.01077955 0.89332964]
[0.99917628 0.60945346 0.57403995]
[0.1504759  0.00781998 0.09066837]
[0.92902664 0.12704917 0.37996274]
[0.53255228 0.47453808 0.557895  ]
[0.27257516 0.31003995 0.94756853]
[0.55397272 0.63082506 0.3843368 ]
[0.618258   0.11303781 0.09715547]
[0.7757114  0.28036815 0.85864581]
[0.96842354 0.42357044 0.78516097]
[0.43410938 0.18833016 0.93911273]
[0.61902291 0.85122179 0.07023706]
[0.24804847 0.13947017 0.34937844]
[0.16229404 0.55738692 0.59579349]
[0.23218601 0.11052374 0.8975014 ]
[0.48958129 0.589024   0.80535971]
[0.54292723 0.43699797 0.20832113]
[0.91728889 0.13532985 0.25540006]
[0.81257449 0.52918976 0.99771639]
[0.82058755 0.6469947  0.03104814]
[0.45992327 0.82689487 0.9795261 ]
[0.27853228 0.71441917 0.10928921]
[0.3016814  0.29561025 0.66277099]
[0.66346165 0.89549729 0.72341633]
[0.93724749 0.91696604 0.11770392]
[0.5461945  0.3437049  0.48894745]
[0.8258393  0.60553172 0.61070406]
[0.90269213 0.87148025 0.58439017]
[0.36123365 0.46685649 0.71313425]
[0.00905843 0.08977853 0.10323247]
[0.74083601 0.96559189 0.81016794]
[0.63748412 0.77006741 0.80656097]
[0.34088675 0.89345607 0.37531034]
[0.94701451 0.63985814 0.47435915]
[0.32910967 0.04437078 0.89843916]
[0.42242991 0.67770937 0.0646903 ]
[0.53931331 0.8724251  0.65051527]
[0.35026692 0.46721203 0.33666393]
[0.02753629 0.91505759 0.32052481]
[0.73434978 0.24341043 0.63945127]
[0.44866252 0.31460476 0.87157579]
[0.67466562 0.81041984 0.27036472]
[0.57028053 0.22435452 0.06063575]
[0.04118362 0.93572376 0.37653879]
[0.92690299 0.19256173 0.51383302]
[0.8085109  0.88893565 0.18362434]
[0.77579503 0.07446662 0.64570866]
[0.62463625 0.41860063 0.54507021]
[0.17626048 0.35696746 0.82286345]
[0.80134368 0.81442419 0.42327855]
[0.06932964 0.18928342 0.6460788 ]
[0.38420978 0.57756686 0.83940814]
[0.55387714 0.13654778 0.10496688]
[0.29352621 0.64153162 0.68519501]
[0.17306792 0.42571205 0.88665352]
[0.13830544 0.4685438  0.6190335 ]
[0.0214767  0.10083601 0.58251099]
[0.57629636 0.4358358  0.56547941]
[0.27501474 0.26753083 0.03520935]
[0.68905085 0.77940328 0.26335809]
[0.16068863 0.31998718 0.14093942]
[0.96613481 0.28313087 0.25567733]
[0.81349238 0.47049316 0.04542562]
[0.66269986 0.09298081 0.04476976]
[0.9569709  0.75879678 0.66001872]
[0.40001701 0.21334326 0.12704137]
[0.09629816 0.05168136 0.83966376]
[0.65657029 0.00368808 0.00337027]
[0.03931691 0.05690672 0.99083427]
[0.76061759 0.98569152 0.35568937]
[0.10710926 0.8801335  0.6831627 ]
[0.95026419 0.31846156 0.57924605]
[0.04902304 0.67338051 0.42263492]
[0.33957599 0.78076991 0.67225803]
[0.16600096 0.60165051 0.71705963]
[0.50656947 0.99668323 0.40685861]
[0.62163186 0.53424342 0.7523357 ]
[0.44170129 0.86632204 0.68443846]
[0.73163606 0.75632191 0.9294569 ]
[0.31789728 0.36882834 0.43376472]
[0.64959596 0.14798075 0.85860009]
[0.71859271 0.14493338 0.01318996]
[0.81909769 0.06582425 0.29985281]
[0.84132447 0.70512415 0.84790281]
[0.90748247 0.63032892 0.7631864 ]
[0.16704277 0.31651329 0.26746519]
[0.9443555  0.86107522 0.27947571]
[0.92579258 0.43103057 0.20622229]
[0.76895252 0.39462675 0.44447776]
[0.11556636 0.07140698 0.76004096]
[0.75796647 0.6376568  0.35744947]
[0.04075171 0.22948326 0.58767426]
[0.74005687 0.19020947 0.67366112]
[0.27380593 0.19701003 0.13075261]
[0.41048832 0.11665135 0.53037932]
[0.38627594 0.87866604 0.85590412]
[0.77276746 0.80825594 0.16058077]
[0.85603648 0.69831061 0.65330312]
[0.2651712  0.34026417 0.49957668]
[0.20038186 0.40988188 0.77446911]
[0.13898174 0.5232235  0.39028937]
[0.710662   0.40291516 0.87897361]
[0.53978442 0.93626211 0.16320336]
[0.53255768 0.69448978 0.07520931]
[0.64054737 0.85777721 0.51355011]
[0.09620605 0.12499509 0.18792224]
[0.25024567 0.68887726 0.2074479 ]
[0.73780813 0.8012576  0.32692823]
[0.57928726 0.07475278 0.05799022]
[0.07827416 0.92301379 0.48568143]
[0.65760782 0.48464495 0.42024542]
[0.12666212 0.64031947 0.97772723]
[0.52781025 0.56755288 0.06793484]
[0.30451516 0.80949078 0.16652138]
[0.14897177 0.52299922 0.58310996]
[0.86983697 0.40893613 0.71268191]
[0.83150241 0.16861412 0.16278928]
[0.52389924 0.11419061 0.9752829 ]
[0.1338679  0.42557932 0.16492907]
[0.10489174 0.55379433 0.82597431]
[0.3672668  0.51056883 0.61895617]
[0.61044143 0.95985452 0.97335297]
[0.39748859 0.80912183 0.90108794]
[0.32472168 0.27833731 0.83458948]
[0.56795236 0.3793997  0.63065217]
[0.71073979 0.68395866 0.13370257]
[0.77701247 0.38490726 0.17800858]
[0.89700748 0.16528985 0.14826096]
[0.24391785 0.37363453 0.85894591]
[0.23836936 0.17651145 0.52326993]
[0.80912143 0.57044158 0.13560007]
[0.27314691 0.97049734 0.14173117]
[0.2603216  0.57847919 0.94407046]
[0.44550992 0.49795155 0.57576926]
[0.64896873 0.35272128 0.13569923]
[0.44672971 0.92860416 0.84993801]
[0.76972091 0.99556062 0.92720183]
[0.1309251  0.83574158 0.86208442]
[0.98425536 0.11992749 0.13768968]
[0.58967348 0.53280729 0.36943042]
[0.4119611  0.06626454 0.05766188]
[0.38632786 0.74936187 0.95143023]
[0.1515628  0.23703602 0.85882571]
[0.41582727 0.51462304 0.27615227]
[0.94326109 0.60573871 0.48313769]
[0.26891691 0.20788929 0.36880032]
[0.19841539 0.55894472 0.18647886]
[0.25476641 0.3481486  0.61444688]
[0.5963236  0.2108273  0.52384631]
[0.59169883 0.64660291 0.7670428 ]
[0.9296708  0.76744478 0.76738513]
[0.46353822 0.08974163 0.31223656]
[0.87009061 0.27511579 0.83329875]
[0.10493941 0.0656737  0.98569754]
[0.63771653 0.06502291 0.5409689 ]
[0.40835921 0.4840626  0.2107366 ]
[0.98604014 0.21640781 0.19470647]
[0.73423301 0.7014558  0.61712105]
[0.873755   0.96230418 0.43167095]
[0.99466352 0.32700024 0.08065676]
[0.92543868 0.83925004 0.57831623]
[0.6879366  0.42311312 0.73041146]
[0.62858903 0.71835677 0.85147974]
[0.91863509 0.22569349 0.40169689]
[0.15406804 0.23503802 0.39825983]
[0.78313498 0.57777738 0.7833046 ]
[0.15496888 0.1399061  0.35131198]
[0.96764962 0.06845573 0.32451223]
[0.36085027 0.59306454 0.73501622]
[0.64087707 0.10055988 0.86503957]
[0.63922301 0.31330287 0.44131799]
[0.82564214 0.81086974 0.75731793]
[0.28044776 0.57557601 0.53589065]
[0.09806537 0.15524543 0.48831228]
[0.79099328 0.34538062 0.00112091]
[0.72144223 0.84899995 0.40695876]
[0.86897217 0.90514943 0.59420835]
[0.09801548 0.00199573 0.5998393 ]
[0.26154144 0.3178834  0.3570003 ]
[0.52181165 0.68269391 0.2810786 ]
[0.79682089 0.6904226  0.26530573]
[0.52908568 0.22093367 0.49932429]
[0.60090066 0.99041284 0.94546123]
[0.34846427 0.39327324 0.28087783]
[0.09079428 0.9826428  0.97789949]
[0.87723693 0.21179636 0.30361159]
[0.26045706 0.51911884 0.34995764]
[0.28126273 0.50159172 0.26239232]
[0.14001977 0.83042845 0.01892861]
[0.81119313 0.5185984  0.38931771]
[0.50474479 0.98224265 0.66964718]
[0.57599639 0.76614548 0.81057042]
[0.25915849 0.15066818 0.23301767]
[0.20404635 0.15090365 0.15664436]
[0.70101795 0.3257551  0.10685111]
[0.18405199 0.25588619 0.23017942]
[0.05559657 0.87664909 0.40770815]
[0.94945325 0.4682533  0.54943523]
[0.38499716 0.61156684 0.0283146 ]
[0.60398067 0.94762264 0.72198444]
[0.03183596 0.32011798 0.81066776]
[0.22533704 0.15971412 0.26973035]
[0.79030413 0.33506755 0.72656829]
[0.2411008  0.86460075 0.63701704]
[0.54075418 0.15818669 0.6377326 ]
[0.80433783 0.90226006 0.79418789]
[0.88133122 0.19649241 0.32999678]
[0.9135398  0.69842466 0.58591252]
[0.54998333 0.33439989 0.96570701]
[0.82184216 0.5070726  0.37922786]
[0.72435008 0.58139051 0.00347615]
[0.12454561 0.85404723 0.10915098]
[0.17432629 0.87749517 0.26472109]
[0.6898974  0.32803445 0.33170069]
[0.84168003 0.59181087 0.13259325]
[0.90460221 0.34499949 0.41492872]
[0.16185292 0.67043731 0.64010432]
[0.05567296 0.81880762 0.10993867]
[0.93761588 0.44216949 0.70872682]
[0.85461346 0.65037952 0.74353036]
[0.36036048 0.04463001 0.98382646]
[0.25485751 0.84684714 0.51508472]
[0.01381922 0.02528719 0.18811903]
[0.95888833 0.58090804 0.64882156]
[0.63448656 0.84096444 0.59662709]
[0.72656538 0.68927118 0.45703445]
[0.44328819 0.62255181 0.76580865]
[0.97489445 0.78287443 0.81812265]
[0.78612167 0.68106158 0.56562851]
[0.93624204 0.6418035  0.16398891]
[0.70765987 0.69139684 0.99216326]
[0.10628211 0.16187222 0.01878761]
[0.22218763 0.76652619 0.87857013]
[0.45798054 0.46852744 0.69432298]
[0.51493619 0.18709392 0.89524273]
[0.39289951 0.34498746 0.5107264 ]
[0.17944347 0.07994486 0.59078825]
[0.3631368  0.49733913 0.45018485]
[0.8231908  0.96794155 0.60836621]
[0.67335013 0.18708302 0.92141699]
[0.68739286 0.94945847 0.19360739]
[0.35519237 0.79858844 0.12429625]
[0.70259703 0.24832984 0.35932245]
[0.12262878 0.98510205 0.57405112]
[0.53816788 0.44945739 0.24815705]
[0.37775111 0.11705324 0.17119363]
[0.77896702 0.01002509 0.34656725]
[0.39059186 0.19790647 0.60742873]
[0.01504035 0.50494434 0.04994928]
[0.39492911 0.12123023 0.88968879]
[0.14811495 0.31542991 0.06857042]
[0.63306019 0.39223481 0.08445217]
[0.05548165 0.53350676 0.75449511]
[0.91168945 0.14717784 0.89388264]
[0.24898693 0.16348391 0.82314908]
[0.34008717 0.74389332 0.0726206 ]
[0.78118302 0.57148955 0.07059825]
[0.90468059 0.9671816  0.36908624]
[0.61081732 0.35509531 0.59071335]
[0.53995512 0.0831503  0.78668686]
[0.07201382 0.28741424 0.595794  ]
[0.99559625 0.45654017 0.44867101]
[0.47336221 0.37065412 0.94141174]
[0.29699262 0.16885871 0.78193961]
[0.06122716 0.12527909 0.24512328]
[0.33250129 0.87046423 0.76148571]
[0.3564355  0.50718945 0.54380439]
[0.59759727 0.35118853 0.98364524]
[0.14625225 0.39125787 0.45703583]
[0.84657864 0.29134132 0.11780259]
[0.59304187 0.9343443  0.44703107]
[0.26667619 0.9008712  0.07551272]
[0.26382458 0.14840188 0.58637197]
[0.98971912 0.5201068  0.59034303]
[0.78759907 0.95403466 0.61869525]
[0.99229091 0.91827923 0.55881705]
[0.1404237  0.86073183 0.74856473]
[0.22249403 0.18447585 0.6974442 ]
[0.99270249 0.87697355 0.8280192 ]
[0.82327446 0.3959806  0.11575365]
[0.43725235 0.70795202 0.35205676]
[0.9952455  0.71747091 0.79148014]
[0.25408823 0.94597801 0.526548  ]
[0.88507185 0.8025203  0.92890744]
[0.23050513 0.86431938 0.42389318]
[0.26575283 0.69702043 0.88840853]
[0.67285303 0.06731765 0.13796279]
[0.0189531  0.34445253 0.84664456]
[0.59323597 0.83015427 0.97986479]
[0.02010033 0.0955181  0.23656058]
[0.62700719 0.45547416 0.1137922 ]
[0.31115686 0.4684529  0.63548486]
[0.78745044 0.34489192 0.02902695]
[0.22417112 0.65989546 0.30480951]
[0.21480579 0.88965174 0.23428344]
[0.14964491 0.32550611 0.93420651]
[0.35977222 0.82842431 0.94763223]
[0.44859606 0.97218116 0.68259468]
[0.40346111 0.60052273 0.86388435]
[0.74255357 0.11531266 0.42633177]
[0.83618704 0.04740732 0.73346194]
[0.89560032 0.38172005 0.9459203 ]
[0.19197635 0.94387686 0.4617369 ]
[0.46635859 0.27710154 0.61814649]
[0.87281799 0.55375177 0.77427361]
[0.49970767 0.58867253 0.97652317]
[0.09030806 0.74677215 0.06786485]
[0.23840928 0.45173846 0.71964585]
[0.53008511 0.86635084 0.23768686]
[0.85634388 0.58616956 0.43928003]
[0.54374294 0.62574104 0.3407892 ]
[0.52769034 0.2734133  0.12689809]
[0.7813748 0.8940421 0.8848306]
[0.66301425 0.09202128 0.52829315]
[0.3625216  0.62013621 0.10488794]
[0.45014768 0.28224852 0.93490523]
[0.96547384 0.43714938 0.75628236]
[0.36689171 0.33527027 0.35042409]
[0.15724049 0.3678669  0.65749141]
[0.94162422 0.87088963 0.8127886 ]
[0.45999856 0.26110019 0.23013132]
[0.23954194 0.46127388 0.60061471]
[0.01246034 0.92381159 0.74237952]
[0.88797127 0.39316296 0.75038567]
[0.6291788  0.16597846 0.96226062]
[0.46817871 0.79077002 0.97668394]
[0.31068659 0.428446   0.01393672]
[0.35330347 0.92651116 0.83753035]
